############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2010.00000,34.00000,54.00000,5.00000,37485.4,61.8
2010.00000,34.00000,55.00000,5.00000,37599.4,62.2
2010.00000,34.00000,56.00000,5.00000,37711.5,62.7
2010.00000,34.00000,57.00000,5.00000,37821.7,63.1
2010.00000,34.00000,58.00000,5.00000,37930.2,63.7
2010.00000,34.00000,59.00000,5.00000,38037.1,64.3
2010.00000,34.00000,60.00000,5.00000,38142.6,64.9
2010.00000,34.00000,61.00000,5.00000,38246.9,65.6
2010.00000,34.00000,62.00000,5.00000,38350.1,66.4
2010.00000,34.00000,63.00000,5.00000,38452.3,67.2
2010.00000,34.00000,64.00000,5.00000,38553.8,68.1
2010.00000,34.00000,65.00000,5.00000,38654.6,69.0
2010.00000,34.00000,66.00000,5.00000,38754.8,70.0
2010.00000,34.00000,67.00000,5.00000,38854.5,71.1
2010.00000,34.00000,68.00000,5.00000,38953.7,72.1
2010.00000,34.00000,69.00000,5.00000,39052.6,73.2
2010.00000,34.00000,70.00000,5.00000,39151.0,74.3
2010.00000,34.00000,71.00000,5.00000,39249.1,75.5
2010.00000,34.00000,72.00000,5.00000,39346.8,76.6
2010.00000,34.00000,73.00000,5.00000,39443.9,77.8
2010.00000,34.00000,74.00000,5.00000,39540.5,78.9
2010.00000,34.00000,75.00000,5.00000,39636.4,80.0
2010.00000,34.00000,76.00000,5.00000,39731.6,81.1
2010.00000,34.00000,77.00000,5.00000,39825.8,82.1
2010.00000,34.00000,78.00000,5.00000,39919.0,83.2
2010.00000,34.00000,79.00000,5.00000,40011.0,84.1
2010.00000,34.00000,80.00000,5.00000,40101.5,85.0
2010.00000,34.00000,81.00000,5.00000,40190.4,85.9
2010.00000,34.00000,82.00000,5.00000,40277.5,86.7
2010.00000,34.00000,83.00000,5.00000,40362.6,87.5
2010.00000,34.00000,84.00000,5.00000,40445.3,88.1
2010.00000,34.00000,85.00000,5.00000,40525.6,88.7
2010.00000,34.00000,86.00000,5.00000,40602.9,89.3
2010.00000,34.00000,87.00000,5.00000,40677.3,89.8
2010.00000,34.00000,88.00000,5.00000,40748.2,90.2
2010.00000,34.00000,89.00000,5.00000,40815.4,90.5
2010.00000,34.00000,90.00000,5.00000,40878.5,90.8
2010.00000,34.00000,91.00000,5.00000,40937.3,91.0
2010.00000,34.00000,92.00000,5.00000,40991.3,91.1
2010.00000,34.00000,93.00000,5.00000,41040.2,91.2
2010.00000,34.00000,94.00000,5.00000,41083.6,91.2
2010.00000,34.00000,95.00000,5.00000,41120.9,91.2
2010.00000,34.00000,96.00000,5.00000,41151.9,91.0
2010.00000,34.00000,97.00000,5.00000,41176.0,90.9
2010.00000,34.00000,98.00000,5.00000,41192.8,90.6
2010.00000,34.00000,99.00000,5.00000,41201.8,90.3
2010.00000,34.00000,100.00000,5.00000,41202.5,90.0
2010.00000,34.00000,101.00000,5.00000,41194.4,89.6
2010.00000,34.00000,102.00000,5.00000,41177.0,89.1
2010.00000,34.00000,103.00000,5.00000,41149.9,88.6
2010.00000,34.00000,104.00000,5.00000,41112.7,88.0
2010.00000,34.00000,105.00000,5.00000,41064.7,87.3
2010.00000,34.00000,106.00000,5.00000,41005.8,86.6
2010.00000,34.00000,107.00000,5.00000,40935.3,85.8
2010.00000,34.00000,108.00000,5.00000,40853.1,85.0
2010.00000,34.00000,109.00000,5.00000,40758.8,84.1
2010.00000,34.00000,110.00000,5.00000,40652.1,83.1
2010.00000,34.00000,111.00000,5.00000,40533.0,82.1
2010.00000,34.00000,112.00000,5.00000,40401.1,81.0
2010.00000,34.00000,113.00000,5.00000,40256.5,79.8
2010.00000,34.00000,114.00000,5.00000,40099.3,78.6
2010.00000,34.00000,115.00000,5.00000,39929.3,77.3
2010.00000,34.00000,116.00000,5.00000,39747.0,76.0
2010.00000,34.00000,117.00000,5.00000,39552.4,74.7
2010.00000,34.00000,118.00000,5.00000,39345.8,73.3
2010.00000,34.00000,119.00000,5.00000,39127.7,71.8
2010.00000,34.00000,120.00000,5.00000,38898.6,70.3
2010.00000,34.00000,121.00000,5.00000,38658.9,68.8
2010.00000,34.00000,122.00000,5.00000,38409.2,67.3
2010.00000,34.00000,123.00000,5.00000,38150.3,65.8
2010.00000,34.00000,124.00000,5.00000,37882.7,64.2
2010.00000,34.00000,125.00000,5.00000,37607.3,62.7
2010.00000,34.00000,126.00000,5.00000,37324.8,61.1
2010.00000,34.00000,127.00000,5.00000,37036.0,59.6
2010.00000,34.00000,128.00000,5.00000,36741.9,58.1
2010.00000,34.00000,129.00000,5.00000,36443.2,56.6
2010.00000,34.00000,130.00000,5.00000,36140.8,55.2
2010.00000,34.00000,131.00000,5.00000,35835.7,53.8
2010.00000,34.00000,132.00000,5.00000,35528.6,52.4
2010.00000,34.00000,133.00000,5.00000,35220.5,51.1
2010.00000,34.00000,134.00000,5.00000,34912.2,49.8
2010.00000,34.00000,135.00000,5.00000,34604.5,48.6
2010.00000,34.00000,136.00000,5.00000,34298.2,47.5
2010.00000,34.00000,137.00000,5.00000,33994.0,46.4
2010.00000,34.00000,138.00000,5.00000,33692.8,45.4
2010.00000,34.00000,139.00000,5.00000,33395.2,44.4
2010.00000,34.00000,140.00000,5.00000,33101.9,43.5
2010.00000,34.00000,141.00000,5.00000,32813.5,42.7
2010.00000,34.00000,142.00000,5.00000,32530.6,41.9
2010.00000,34.00000,143.00000,5.00000,32253.8,41.2
2010.00000,34.00000,144.00000,5.00000,31983.6,40.6
2010.00000,34.00000,145.00000,5.00000,31720.4,40.0
2010.00000,34.00000,146.00000,5.00000,31464.8,39.4
2010.00000,34.00000,147.00000,5.00000,31217.2,39.0
2010.00000,34.00000,148.00000,5.00000,30977.9,38.5
2010.00000,34.00000,149.00000,5.00000,30747.3,38.1
2010.00000,34.00000,150.00000,5.00000,30525.8,37.8
2010.00000,34.00000,151.00000,5.00000,30313.6,37.4
2010.00000,34.00000,152.00000,5.00000,30111.1,37.1
2010.00000,34.00000,153.00000,5.00000,29918.4,36.9
2010.00000,34.00000,154.00000,5.00000,29735.8,36.6
2010.00000,34.00000,155.00000,5.00000,29563.5,36.3
2010.00000,34.00000,156.00000,5.00000,29401.7,36.1
2010.00000,34.00000,157.00000,5.00000,29250.5,35.8
2010.00000,34.00000,158.00000,5.00000,29110.0,35.6
2010.00000,34.00000,159.00000,5.00000,28980.3,35.3
2010.00000,34.00000,160.00000,5.00000,28861.5,35.0
2010.00000,34.00000,161.00000,5.00000,28753.6,34.7
2010.00000,34.00000,162.00000,5.00000,28656.6,34.4
2010.00000,34.00000,163.00000,5.00000,28570.4,34.0
2010.00000,34.00000,164.00000,5.00000,28495.0,33.6
2010.00000,34.00000,165.00000,5.00000,28430.4,33.2
2010.00000,34.00000,166.00000,5.00000,28376.3,32.7
2010.00000,34.00000,167.00000,5.00000,28332.6,32.2
2010.00000,34.00000,168.00000,5.00000,28299.3,31.6
2010.00000,34.00000,169.00000,5.00000,28275.9,31.0
2010.00000,34.00000,170.00000,5.00000,28262.4,30.3
2010.00000,34.00000,171.00000,5.00000,28258.4,29.6
2010.00000,34.00000,172.00000,5.00000,28263.8,28.8
2010.00000,34.00000,173.00000,5.00000,28278.1,28.0
2010.00000,34.00000,174.00000,5.00000,28301.1,27.1
2010.00000,34.00000,175.00000,5.00000,28332.5,26.2
2010.00000,34.00000,176.00000,5.00000,28371.9,25.2
2010.00000,34.00000,177.00000,5.00000,28419.0,24.2
2010.00000,34.00000,178.00000,5.00000,28473.5,23.1
2010.00000,34.00000,179.00000,5.00000,28535.0,22.0
2010.00000,34.00000,180.00000,5.00000,28603.2,20.8
2010.00000,33.00000,-179.00000,5.00000,27890.9,17.6
2010.00000,33.00000,-178.00000,5.00000,27976.7,16.4
2010.00000,33.00000,-177.00000,5.00000,28067.9,15.2
2010.00000,33.00000,-176.00000,5.00000,28164.1,13.8
2010.00000,33.00000,-175.00000,5.00000,28265.1,12.5
2010.00000,33.00000,-174.00000,5.00000,28370.5,11.1
2010.00000,33.00000,-173.00000,5.00000,28480.2,9.6
2010.00000,33.00000,-172.00000,5.00000,28593.9,8.2
2010.00000,33.00000,-171.00000,5.00000,28711.4,6.6
2010.00000,33.00000,-170.00000,5.00000,28832.6,5.1
2010.00000,33.00000,-169.00000,5.00000,28957.4,3.5
2010.00000,33.00000,-168.00000,5.00000,29085.7,1.8
2010.00000,33.00000,-167.00000,5.00000,29217.3,0.2
2010.00000,33.00000,-166.00000,5.00000,29352.3,-1.5
2010.00000,33.00000,-165.00000,5.00000,29490.6,-3.3
2010.00000,33.00000,-164.00000,5.00000,29632.1,-5.0
2010.00000,33.00000,-163.00000,5.00000,29777.0,-6.8
2010.00000,33.00000,-162.00000,5.00000,29925.3,-8.6
2010.00000,33.00000,-161.00000,5.00000,30076.9,-10.5
2010.00000,33.00000,-160.00000,5.00000,30232.1,-12.3
2010.00000,33.00000,-159.00000,5.00000,30390.8,-14.2
2010.00000,33.00000,-158.00000,5.00000,30553.1,-16.1
2010.00000,33.00000,-157.00000,5.00000,30719.1,-18.0
2010.00000,33.00000,-156.00000,5.00000,30889.0,-19.9
2010.00000,33.00000,-155.00000,5.00000,31062.7,-21.8
2010.00000,33.00000,-154.00000,5.00000,31240.4,-23.7
2010.00000,33.00000,-153.00000,5.00000,31422.2,-25.6
2010.00000,33.00000,-152.00000,5.00000,31608.1,-27.5
2010.00000,33.00000,-151.00000,5.00000,31798.2,-29.4
2010.00000,33.00000,-150.00000,5.00000,31992.5,-31.2
2010.00000,33.00000,-149.00000,5.00000,32191.0,-33.1
2010.00000,33.00000,-148.00000,5.00000,32393.7,-34.9
2010.00000,33.00000,-147.00000,5.00000,32600.7,-36.8
2010.00000,33.00000,-146.00000,5.00000,32811.8,-38.6
2010.00000,33.00000,-145.00000,5.00000,33027.1,-40.3
2010.00000,33.00000,-144.00000,5.00000,33246.5,-42.1
2010.00000,33.00000,-143.00000,5.00000,33469.8,-43.8
2010.00000,33.00000,-142.00000,5.00000,33696.9,-45.5
2010.00000,33.00000,-141.00000,5.00000,33927.8,-47.2
2010.00000,33.00000,-140.00000,5.00000,34162.3,-48.8
2010.00000,33.00000,-139.00000,5.00000,34400.1,-50.5
2010.00000,33.00000,-138.00000,5.00000,34641.2,-52.1
2010.00000,33.00000,-137.00000,5.00000,34885.2,-53.6
2010.00000,33.00000,-136.00000,5.00000,35132.1,-55.2
2010.00000,33.00000,-135.00000,5.00000,35381.5,-56.8
2010.00000,33.00000,-134.00000,5.00000,35633.3,-58.3
2010.00000,33.00000,-133.00000,5.00000,35887.2,-59.8
2010.00000,33.00000,-132.00000,5.00000,36142.9,-61.3
2010.00000,33.00000,-131.00000,5.00000,36400.3,-62.9
2010.00000,33.00000,-130.00000,5.00000,36659.0,-64.4
2010.00000,33.00000,-129.00000,5.00000,36918.7,-65.9
2010.00000,33.00000,-128.00000,5.00000,37179.3,-67.5
2010.00000,33.00000,-127.00000,5.00000,37440.4,-69.0
2010.00000,33.00000,-126.00000,5.00000,37701.8,-70.6
2010.00000,33.00000,-125.00000,5.00000,37963.2,-72.2
2010.00000,33.00000,-124.00000,5.00000,38224.3,-73.8
2010.00000,33.00000,-123.00000,5.00000,38484.8,-75.4
2010.00000,33.00000,-122.00000,5.00000,38744.5,-77.1
2010.00000,33.00000,-121.00000,5.00000,39003.0,-78.8
2010.00000,33.00000,-120.00000,5.00000,39260.0,-80.5
2010.00000,33.00000,-119.00000,5.00000,39515.2,-82.2
2010.00000,33.00000,-118.00000,5.00000,39768.3,-84.0
2010.00000,33.00000,-117.00000,5.00000,40019.0,-85.7
2010.00000,33.00000,-116.00000,5.00000,40266.8,-87.5
2010.00000,33.00000,-115.00000,5.00000,40511.5,-89.4
2010.00000,33.00000,-114.00000,5.00000,40752.6,-91.2
2010.00000,33.00000,-113.00000,5.00000,40989.8,-93.1
2010.00000,33.00000,-112.00000,5.00000,41222.5,-95.0
2010.00000,33.00000,-111.00000,5.00000,41450.5,-96.9
2010.00000,33.00000,-110.00000,5.00000,41673.1,-98.8
2010.00000,33.00000,-109.00000,5.00000,41890.0,-100.8
2010.00000,33.00000,-108.00000,5.00000,42100.7,-102.7
2010.00000,33.00000,-107.00000,5.00000,42304.5,-104.7
2010.00000,33.00000,-106.00000,5.00000,42501.1,-106.6
2010.00000,33.00000,-105.00000,5.00000,42689.8,-108.6
2010.00000,33.00000,-104.00000,5.00000,42870.2,-110.6
2010.00000,33.00000,-103.00000,5.00000,43041.6,-112.5
2010.00000,33.00000,-102.00000,5.00000,43203.4,-114.5
2010.00000,33.00000,-101.00000,5.00000,43355.2,-116.5
2010.00000,33.00000,-100.00000,5.00000,43496.2,-118.5
2010.00000,33.00000,-99.00000,5.00000,43626.1,-120.5
2010.00000,33.00000,-98.00000,5.00000,43744.1,-122.4
2010.00000,33.00000,-97.00000,5.00000,43849.7,-124.4
2010.00000,33.00000,-96.00000,5.00000,43942.5,-126.4
2010.00000,33.00000,-95.00000,5.00000,44021.9,-128.3
2010.00000,33.00000,-94.00000,5.00000,44087.5,-130.3
2010.00000,33.00000,-93.00000,5.00000,44138.8,-132.2
2010.00000,33.00000,-92.00000,5.00000,44175.4,-134.1
2010.00000,33.00000,-91.00000,5.00000,44196.9,-136.0
2010.00000,33.00000,-90.00000,5.00000,44203.1,-137.8
2010.00000,33.00000,-89.00000,5.00000,44193.7,-139.6
2010.00000,33.00000,-88.00000,5.00000,44168.5,-141.4
2010.00000,33.00000,-87.00000,5.00000,44127.2,-143.1
2010.00000,33.00000,-86.00000,5.00000,44069.9,-144.8
2010.00000,33.00000,-85.00000,5.00000,43996.6,-146.4
2010.00000,33.00000,-84.00000,5.00000,43907.1,-147.9
2010.00000,33.00000,-83.00000,5.00000,43801.8,-149.4
2010.00000,33.00000,-82.00000,5.00000,43680.6,-150.7
2010.00000,33.00000,-81.00000,5.00000,43543.9,-152.0
2010.00000,33.00000,-80.00000,5.00000,43391.9,-153.2
2010.00000,33.00000,-79.00000,5.00000,43225.0,-154.2
2010.00000,33.00000,-78.00000,5.00000,43043.6,-155.1
2010.00000,33.00000,-77.00000,5.00000,42848.1,-156.0
2010.00000,33.00000,-76.00000,5.00000,42639.1,-156.6
2010.00000,33.00000,-75.00000,5.00000,42417.1,-157.2
2010.00000,33.00000,-74.00000,5.00000,42182.8,-157.6
2010.00000,33.00000,-73.00000,5.00000,41936.8,-157.8
2010.00000,33.00000,-72.00000,5.00000,41679.8,-157.9
2010.00000,33.00000,-71.00000,5.00000,41412.4,-157.9
2010.00000,33.00000,-70.00000,5.00000,41135.6,-157.7
2010.00000,33.00000,-69.00000,5.00000,40849.9,-157.3
2010.00000,33.00000,-68.00000,5.00000,40556.2,-156.8
2010.00000,33.00000,-67.00000,5.00000,40255.3,-156.1
2010.00000,33.00000,-66.00000,5.00000,39948.0,-155.3
2010.00000,33.00000,-65.00000,5.00000,39635.1,-154.3
2010.00000,33.00000,-64.00000,5.00000,39317.4,-153.1
2010.00000,33.00000,-63.00000,5.00000,38995.8,-151.8
2010.00000,33.00000,-62.00000,5.00000,38670.9,-150.4
2010.00000,33.00000,-61.00000,5.00000,38343.7,-148.8
2010.00000,33.00000,-60.00000,5.00000,38014.9,-147.2
2010.00000,33.00000,-59.00000,5.00000,37685.2,-145.3
2010.00000,33.00000,-58.00000,5.00000,37355.4,-143.4
2010.00000,33.00000,-57.00000,5.00000,37026.2,-141.3
2010.00000,33.00000,-56.00000,5.00000,36698.2,-139.2
2010.00000,33.00000,-55.00000,5.00000,36372.3,-136.9
2010.00000,33.00000,-54.00000,5.00000,36048.9,-134.6
2010.00000,33.00000,-53.00000,5.00000,35728.7,-132.1
2010.00000,33.00000,-52.00000,5.00000,35412.2,-129.6
2010.00000,33.00000,-51.00000,5.00000,35100.1,-127.1
2010.00000,33.00000,-50.00000,5.00000,34792.7,-124.5
2010.00000,33.00000,-49.00000,5.00000,34490.6,-121.8
2010.00000,33.00000,-48.00000,5.00000,34194.2,-119.1
2010.00000,33.00000,-47.00000,5.00000,33903.9,-116.3
2010.00000,33.00000,-46.00000,5.00000,33620.1,-113.5
2010.00000,33.00000,-45.00000,5.00000,33343.0,-110.7
2010.00000,33.00000,-44.00000,5.00000,33072.9,-107.9
2010.00000,33.00000,-43.00000,5.00000,32810.2,-105.1
2010.00000,33.00000,-42.00000,5.00000,32554.9,-102.3
2010.00000,33.00000,-41.00000,5.00000,32307.4,-99.5
2010.00000,33.00000,-40.00000,5.00000,32067.8,-96.7
2010.00000,33.00000,-39.00000,5.00000,31836.1,-93.9
2010.00000,33.00000,-38.00000,5.00000,31612.6,-91.1
2010.00000,33.00000,-37.00000,5.00000,31397.3,-88.3
2010.00000,33.00000,-36.00000,5.00000,31190.2,-85.6
2010.00000,33.00000,-35.00000,5.00000,30991.6,-82.8
2010.00000,33.00000,-34.00000,5.00000,30801.3,-80.1
2010.00000,33.00000,-33.00000,5.00000,30619.6,-77.4
2010.00000,33.00000,-32.00000,5.00000,30446.3,-74.7
2010.00000,33.00000,-31.00000,5.00000,30281.7,-72.0
2010.00000,33.00000,-30.00000,5.00000,30125.7,-69.4
2010.00000,33.00000,-29.00000,5.00000,29978.3,-66.7
2010.00000,33.00000,-28.00000,5.00000,29839.8,-64.0
2010.00000,33.00000,-27.00000,5.00000,29710.0,-61.4
2010.00000,33.00000,-26.00000,5.00000,29589.2,-58.7
2010.00000,33.00000,-25.00000,5.00000,29477.5,-56.1
2010.00000,33.00000,-24.00000,5.00000,29374.8,-53.4
2010.00000,33.00000,-23.00000,5.00000,29281.3,-50.7
2010.00000,33.00000,-22.00000,5.00000,29197.1,-48.0
2010.00000,33.00000,-21.00000,5.00000,29122.2,-45.4
2010.00000,33.00000,-20.00000,5.00000,29056.9,-42.7
2010.00000,33.00000,-19.00000,5.00000,29001.0,-40.0
2010.00000,33.00000,-18.00000,5.00000,28954.7,-37.3
2010.00000,33.00000,-17.00000,5.00000,28918.0,-34.6
2010.00000,33.00000,-16.00000,5.00000,28890.9,-32.0
2010.00000,33.00000,-15.00000,5.00000,28873.4,-29.3
2010.00000,33.00000,-14.00000,5.00000,28865.3,-26.7
2010.00000,33.00000,-13.00000,5.00000,28866.6,-24.1
2010.00000,33.00000,-12.00000,5.00000,28877.2,-21.6
2010.00000,33.00000,-11.00000,5.00000,28896.7,-19.1
2010.00000,33.00000,-10.00000,5.00000,28925.1,-16.7
2010.00000,33.00000,-9.00000,5.00000,28962.0,-14.3
2010.00000,33.00000,-8.00000,5.00000,29007.0,-12.0
2010.00000,33.00000,-7.00000,5.00000,29059.9,-9.8
2010.00000,33.00000,-6.00000,5.00000,29120.1,-7.7
2010.00000,33.00000,-5.00000,5.00000,29187.3,-5.7
2010.00000,33.00000,-4.00000,5.00000,29260.9,-3.8
2010.00000,33.00000,-3.00000,5.00000,29340.5,-2.0
2010.00000,33.00000,-2.00000,5.00000,29425.5,-0.3
2010.00000,33.00000,-1.00000,5.00000,29515.5,1.4
2010.00000,33.00000,0.00000,5.00000,29609.9,2.9
2010.00000,33.00000,1.00000,5.00000,29708.1,4.3
2010.00000,33.00000,2.00000,5.00000,29809.8,5.6
2010.00000,33.00000,3.00000,5.00000,29914.3,6.9
2010.00000,33.00000,4.00000,5.00000,30021.3,8.0
2010.00000,33.00000,5.00000,5.00000,30130.3,9.2
2010.00000,33.00000,6.00000,5.00000,30241.1,10.2
2010.00000,33.00000,7.00000,5.00000,30353.1,11.2
2010.00000,33.00000,8.00000,5.00000,30466.3,12.2
2010.00000,33.00000,9.00000,5.00000,30580.3,13.2
2010.00000,33.00000,10.00000,5.00000,30695.0,14.2
2010.00000,33.00000,11.00000,5.00000,30810.3,15.2
2010.00000,33.00000,12.00000,5.00000,30926.1,16.2
2010.00000,33.00000,13.00000,5.00000,31042.4,17.2
2010.00000,33.00000,14.00000,5.00000,31159.2,18.3
2010.00000,33.00000,15.00000,5.00000,31276.7,19.4
2010.00000,33.00000,16.00000,5.00000,31394.9,20.6
2010.00000,33.00000,17.00000,5.00000,31514.0,21.8
2010.00000,33.00000,18.00000,5.00000,31634.0,23.1
2010.00000,33.00000,19.00000,5.00000,31755.3,24.4
2010.00000,33.00000,20.00000,5.00000,31877.9,25.8
2010.00000,33.00000,21.00000,5.00000,32002.0,27.3
2010.00000,33.00000,22.00000,5.00000,32127.8,28.9
2010.00000,33.00000,23.00000,5.00000,32255.4,30.4
2010.00000,33.00000,24.00000,5.00000,32384.9,32.1
2010.00000,33.00000,25.00000,5.00000,32516.4,33.7
2010.00000,33.00000,26.00000,5.00000,32650.0,35.4
2010.00000,33.00000,27.00000,5.00000,32785.6,37.1
2010.00000,33.00000,28.00000,5.00000,32923.2,38.7
2010.00000,33.00000,29.00000,5.00000,33062.8,40.4
2010.00000,33.00000,30.00000,5.00000,33204.2,42.0
2010.00000,33.00000,31.00000,5.00000,33347.3,43.7
2010.00000,33.00000,32.00000,5.00000,33491.8,45.2
2010.00000,33.00000,33.00000,5.00000,33637.5,46.7
2010.00000,33.00000,34.00000,5.00000,33784.3,48.2
2010.00000,33.00000,35.00000,5.00000,33931.7,49.5
2010.00000,33.00000,36.00000,5.00000,34079.5,50.8
2010.00000,33.00000,37.00000,5.00000,34227.3,52.0
2010.00000,33.00000,38.00000,5.00000,34374.8,53.1
2010.00000,33.00000,39.00000,5.00000,34521.7,54.1
2010.00000,33.00000,40.00000,5.00000,34667.6,55.0
2010.00000,33.00000,41.00000,5.00000,34812.2,55.9
2010.00000,33.00000,42.00000,5.00000,34955.2,56.6
2010.00000,33.00000,43.00000,5.00000,35096.4,57.3
2010.00000,33.00000,44.00000,5.00000,35235.5,57.9
2010.00000,33.00000,45.00000,5.00000,35372.2,58.4
2010.00000,33.00000,46.00000,5.00000,35506.3,58.8
2010.00000,33.00000,47.00000,5.00000,35637.8,59.3
2010.00000,33.00000,48.00000,5.00000,35766.5,59.6
2010.00000,33.00000,49.00000,5.00000,35892.4,60.0
2010.00000,33.00000,50.00000,5.00000,36015.3,60.3
2010.00000,33.00000,51.00000,5.00000,36135.4,60.7
2010.00000,33.00000,52.00000,5.00000,36252.6,61.0
2010.00000,33.00000,53.00000,5.00000,36367.0,61.3
2010.00000,33.00000,54.00000,5.00000,36478.8,61.7
2010.00000,33.00000,55.00000,5.00000,36588.0,62.1
2010.00000,33.00000,56.00000,5.00000,36694.9,62.6
2010.00000,33.00000,57.00000,5.00000,36799.6,63.1
2010.00000,33.00000,58.00000,5.00000,36902.2,63.7
2010.00000,33.00000,59.00000,5.00000,37003.0,64.3
2010.00000,33.00000,60.00000,5.00000,37102.2,65.0
2010.00000,33.00000,61.00000,5.00000,37200.0,65.8
2010.00000,33.00000,62.00000,5.00000,37296.5,66.6
2010.00000,33.00000,63.00000,5.00000,37391.9,67.5
2010.00000,33.00000,64.00000,5.00000,37486.5,68.5
2010.00000,33.00000,65.00000,5.00000,37580.2,69.5
2010.00000,33.00000,66.00000,5.00000,37673.4,70.6
2010.00000,33.00000,67.00000,5.00000,37766.0,71.7
2010.00000,33.00000,68.00000,5.00000,37858.2,72.9
2010.00000,33.00000,69.00000,5.00000,37949.9,74.0
2010.00000,33.00000,70.00000,5.00000,38041.4,75.3
2010.00000,33.00000,71.00000,5.00000,38132.4,76.5
2010.00000,33.00000,72.00000,5.00000,38223.1,77.7
2010.00000,33.00000,73.00000,5.00000,38313.4,79.0
2010.00000,33.00000,74.00000,5.00000,38403.1,80.2
2010.00000,33.00000,75.00000,5.00000,38492.4,81.4
2010.00000,33.00000,76.00000,5.00000,38580.9,82.6
2010.00000,33.00000,77.00000,5.00000,38668.6,83.8
2010.00000,33.00000,78.00000,5.00000,38755.4,84.9
2010.00000,33.00000,79.00000,5.00000,38841.1,85.9
2010.00000,33.00000,80.00000,5.00000,38925.5,86.9
2010.00000,33.00000,81.00000,5.00000,39008.4,87.9
2010.00000,33.00000,82.00000,5.00000,39089.6,88.8
2010.00000,33.00000,83.00000,5.00000,39169.0,89.6
2010.00000,33.00000,84.00000,5.00000,39246.3,90.3
2010.00000,33.00000,85.00000,5.00000,39321.2,91.0
2010.00000,33.00000,86.00000,5.00000,39393.5,91.6
2010.00000,33.00000,87.00000,5.00000,39463.0,92.2
2010.00000,33.00000,88.00000,5.00000,39529.3,92.7
2010.00000,33.00000,89.00000,5.00000,39592.2,93.1
2010.00000,33.00000,90.00000,5.00000,39651.3,93.4
2010.00000,33.00000,91.00000,5.00000,39706.3,93.7
2010.00000,33.00000,92.00000,5.00000,39756.9,93.8
2010.00000,33.00000,93.00000,5.00000,39802.6,94.0
2010.00000,33.00000,94.00000,5.00000,39843.1,94.0
2010.00000,33.00000,95.00000,5.00000,39878.1,94.0
2010.00000,33.00000,96.00000,5.00000,39906.9,94.0
2010.00000,33.00000,97.00000,5.00000,39929.3,93.9
2010.00000,33.00000,98.00000,5.00000,39944.7,93.7
2010.00000,33.00000,99.00000,5.00000,39952.6,93.4
2010.00000,33.00000,100.00000,5.00000,39952.6,93.1
2010.00000,33.00000,101.00000,5.00000,39944.2,92.7
2010.00000,33.00000,102.00000,5.00000,39926.8,92.3
2010.00000,33.00000,103.00000,5.00000,39900.1,91.8
2010.00000,33.00000,104.00000,5.00000,39863.4,91.2
2010.00000,33.00000,105.00000,5.00000,39816.4,90.5
2010.00000,33.00000,106.00000,5.00000,39758.6,89.8
2010.00000,33.00000,107.00000,5.00000,39689.6,89.0
2010.00000,33.00000,108.00000,5.00000,39609.0,88.2
2010.00000,33.00000,109.00000,5.00000,39516.5,87.3
2010.00000,33.00000,110.00000,5.00000,39411.9,86.3
2010.00000,33.00000,111.00000,5.00000,39295.0,85.2
2010.00000,33.00000,112.00000,5.00000,39165.5,84.0
2010.00000,33.00000,113.00000,5.00000,39023.4,82.8
2010.00000,33.00000,114.00000,5.00000,38868.7,81.5
2010.00000,33.00000,115.00000,5.00000,38701.5,80.2
2010.00000,33.00000,116.00000,5.00000,38521.9,78.8
2010.00000,33.00000,117.00000,5.00000,38330.2,77.3
2010.00000,33.00000,118.00000,5.00000,38126.6,75.8
2010.00000,33.00000,119.00000,5.00000,37911.6,74.3
2010.00000,33.00000,120.00000,5.00000,37685.6,72.7
2010.00000,33.00000,121.00000,5.00000,37449.1,71.0
2010.00000,33.00000,122.00000,5.00000,37202.7,69.4
2010.00000,33.00000,123.00000,5.00000,36947.2,67.7
2010.00000,33.00000,124.00000,5.00000,36683.1,66.0
2010.00000,33.00000,125.00000,5.00000,36411.4,64.3
